1906,0.7701728607313213,0.0,-0.22982716907100056,1.0000001192092896
1907,-0.1572827699680741,0.0,-0.15728276996807428,0.0
1908,-1.245736655891083,0.0,-0.2457366260887602,-1.0000001192092896
1909,-2.2447019034973015,0.0,-0.24470184389265617,-2.000000238418579
1910,3.804119686991117,0.0,-0.1958804322181713,4.000000476837158
1911,-3.2577143969799276,0.0,-0.25771430757296104,-3.0000003576278687
1912,-1.2044574375315484,0.0,-0.20445740772922583,-1.0000001192092896
1913,2.8429177963494427,0.0,-0.15708229305752425,3.0000003576278687
1914,-3.2297340442588127,0.0,-0.22973395485184647,-3.0000003576278687
1915,-0.23563663558087414,0.0,-0.235636635580874,0.0
1916,-0.1569695839501426,0.0,-0.15696958395014352,0.0
1917,-1.244179977663459,0.0,-0.24417994786113614,-1.0000001192092896
1918,-3.2319922238909653,0.0,-0.23199213448399805,-3.0000003576278687
1919,0.8432684452163038,0.0,-0.1567315845860185,1.0000001192092896
1920,1.7069385123080418,-1.0000001192092896,-0.2930615472966037,3.0000003576278687
1921,-2.2428936286085834,0.0,-0.24289356900393907,-2.000000238418579
1922,-1.2298905736218755,0.0,-0.22989054381955365,-1.0000001192092896
1923,2.7664023279502286,0.0,-0.2335977614567394,3.0000003576278687
1924,-5.252753150226176,0.0,-0.2527530012145628,-5.000000596046448
1925,-4.235676852602646,0.0,-0.23567673339335388,-4.000000476837158
1926,-1.248581275248891,0.0,-0.24858124544656857,-1.0000001192092896
1927,0.8187694858947548,0.0,-0.18123054390756746,1.0000001192092896
1928,-1.2298295495100653,0.0,-0.22982951970774296,-1.0000001192092896
1929,-2.229911780384386,0.0,-0.22991172077974228,-2.000000238418579
1930,-3.2401666480195384,0.0,-0.24016655861257166,-3.0000003576278687
1931,-1.156710053237922,0.0,-0.15671002343559975,-1.0000001192092896
1932,-0.2575944516730192,0.0,-0.2575944516730186,0.0
1933,-2.1824910843346266,0.0,-0.1824910247299816,-2.000000238418579
1934,1.8499677970804427,0.0,-0.15003226252420215,2.000000238418579
1935,-0.1964157867767535,0.0,-0.1964157867767532,0.0
1936,-1.2293742265340666,0.0,-0.22937419673174403,-1.0000001192092896
1937,4.774871956439427,0.0,-0.22512819257218813,5.000000596046448
1938,4.771208388578136,0.0,-0.22879176043347285,5.000000596046448
1939,0.8120219817627152,0.0,-0.1879780480396068,1.0000001192092896
1940,-2.25602810359811,0.0,-0.2560280439934636,-2.000000238418579
1941,0.7506924970416059,0.0,-0.24930753276071682,1.0000001192092896
1942,-0.22491373096957742,0.0,-0.22491373096957765,0.0
1943,-2.2352060877402895,0.0,-0.23520602813564528,-2.000000238418579
1944,0.7543119996416923,0.0,-0.24568803016063087,1.0000001192092896
1945,-2.2299515763509397,0.0,-0.22995151674629458,-2.000000238418579
1946,-2.2434954130115865,0.0,-0.24349535340694103,-2.000000238418579
1947,-4.236027265602081,0.0,-0.23602714639279015,-4.000000476837158
1948,2.8442630136772817,0.0,-0.15573707572968498,3.0000003576278687
1949,0.8431653172303761,0.0,-0.15683471257194664,1.0000001192092896
1950,-1.182463620046939,0.0,-0.1824635902446166,-1.0000001192092896
1951,-0.13149377228651118,0.0,-0.13149377228651069,0.0
1952,1.76773042929377,0.0,-0.23226963031087478,2.000000238418579
1953,1.8175458223355538,0.0,-0.18245423726909038,2.000000238418579
1954,-0.18225350866706835,0.0,-0.18225350866706824,0.0
1955,-2.222215158464101,0.0,-0.2222150988594561,-2.000000238418579
1956,-1.1569163850934119,0.0,-0.15691635529108758,-1.0000001192092896
1957,0.8174598147356036,0.0,-0.18254021506671908,1.0000001192092896
1958,-0.1822869116422885,0.0,-0.1822869116422885,0.0
1959,1.8424854249541995,0.0,-0.1575146346504455,2.000000238418579
1960,1.842410453314658,0.0,-0.15758960628998708,2.000000238418579
1961,-0.18334916956445502,0.0,-0.1833491695644545,0.0
1962,-0.24521636958071283,0.0,-0.24521636958071227,0.0
1963,-0.18184501138653963,0.0,-0.18184501138653975,0.0
1964,-0.24000157542620174,0.0,-0.24000157542620043,0.0
1965,-3.2288383758411334,0.0,-0.22883828643416557,-3.0000003576278687
1966,-1.2345455586167744,0.0,-0.23454552881445248,-1.0000001192092896
1967,-0.18244740700724338,0.0,-0.18244740700724366,0.0
1968,-1.2335769372395566,0.0,-0.23357690743723347,-1.0000001192092896
1969,-0.18254105208259475,0.0,-0.18254105208259466,0.0
1970,-0.18234999617916725,0.0,-0.18234999617916756,0.0
1971,-2.2323934890442225,0.0,-0.23239342943957883,-2.000000238418579
1972,-0.15756602807142137,0.0,-0.15756602807142098,0.0
1973,0.7706845555783809,0.0,-0.22931547422394177,1.0000001192092896
1974,1.8427587498298656,0.0,-0.15724130977477943,2.000000238418579
1975,0.8464762607913991,0.0,-0.1535237690109232,1.0000001192092896
1976,-2.232337731615236,0.0,-0.23233767201059,-2.000000238418579
1977,-1.2357300924995702,0.0,-0.23573006269724794,-1.0000001192092896
1978,-0.2413012871713228,0.0,-0.24130128717132335,0.0
1979,0.7700483597140105,0.0,-0.22995167008831202,1.0000001192092896
1980,-2.243688046352218,0.0,-0.24368798674757317,-2.000000238418579
1981,-3.2337129021725017,0.0,-0.23371281276553396,-3.0000003576278687
1982,-2.2377196159729866,0.0,-0.2377195563683415,-2.000000238418579
1983,-0.2381892336438915,0.0,-0.23818923364389083,0.0
1984,-1.2445268245339705,0.0,-0.24452679473164896,-1.0000001192092896
1985,-1.2408857336497348,0.0,-0.24088570384741223,-1.0000001192092896
1986,-4.229293600174204,0.0,-0.22929348096491586,-4.000000476837158
1987,-3.242884065685431,0.0,-0.24288397627846228,-3.0000003576278687
1988,-1.2298697270209473,0.0,-0.22986969721862416,-1.0000001192092896
1989,-4.237692243976577,0.0,-0.23769212476728455,-4.000000476837158
1990,-0.23579964223843725,0.0,-0.23579964223843647,0.0
1991,-3.229869589083889,0.0,-0.22986949967692097,-3.0000003576278687
1992,-2.2440877742543783,0.0,-0.2440877146497321,-2.000000238418579
1993,-0.15748633297705417,0.0,-0.157486332977054,0.0
1994,-0.18002672168433476,0.0,-0.180026721684335,0.0
1995,-0.18248328324628538,0.0,-0.18248328324628588,0.0
1996,-1.1791737917219702,0.0,-0.17917376191964782,-1.0000001192092896
1997,0.8177379176444545,0.0,-0.18226211215786853,1.0000001192092896
1998,-0.23325582793236505,0.0,-0.2332558279323654,0.0
1999,-2.292754404100318,-1.0000001192092896,-0.2927543444956738,-1.0000001192092896
2000,-0.18230330371476633,0.0,-0.1823033037147664,0.0
2001,-3.251034823127981,0.0,-0.25103473372101404,-3.0000003576278687
2002,0.819449017680893,0.0,-0.18055101212142907,1.0000001192092896
2003,-1.1822679900383193,0.0,-0.18226796023599667,-1.0000001192092896
2004,-0.18257593530673533,0.0,-0.18257593530673527,0.0
2005,0.8182002856197567,0.0,-0.18179974418256578,1.0000001192092896
2006,0.8182314653050727,0.0,-0.18176856449724998,1.0000001192092896
2007,-0.17906174999448954,0.0,-0.17906174999448943,0.0
2008,-0.18201309224416717,0.0,-0.18201309224416737,0.0
2009,-0.18229796858291525,0.0,-0.182297968582915,0.0
2010,1.8171051271274425,0.0,-0.18289493247720098,2.000000238418579
2011,-0.1828468267010449,0.0,-0.18284682670104485,0.0
2012,-0.18194028783646066,0.0,-0.18194028783646066,0.0
2013,-0.18215917212275856,0.0,-0.1821591721227587,0.0
2014,0.8187687532807739,0.0,-0.1812312765215487,1.0000001192092896
2015,1.8506758126489609,0.0,-0.1493242469556832,2.000000238418579
2016,0.8185125024185571,0.0,-0.18148752738376506,1.0000001192092896
2017,0.8184886745666468,0.0,-0.18151135523567546,1.0000001192092896
2018,-0.18303501873368733,0.0,-0.18303501873368722,0.0
2019,-0.18226154403419625,0.0,-0.18226154403419637,0.0
2020,-0.18166237701025367,0.0,-0.18166237701025395,0.0
2021,-0.18134606587566837,0.0,-0.1813460658756682,0.0
2022,-0.18226557831215462,0.0,-0.1822655783121545,0.0
2023,0.8563310006979185,0.0,-0.14366902910440416,1.0000001192092896
2024,-1.1415252506262057,0.0,-0.14152522082388394,-1.0000001192092896
2025,-0.201973011623805,0.0,-0.20197301162380535,0.0
2026,-0.16238652526924358,0.0,-0.1623865252692436,0.0
2027,-0.26748118526357456,0.0,-0.2674811852635749,0.0
2028,-3.2554314343660633,-1.0000001192092896,-0.25543134495909575,-2.000000238418579
2029,0.7558768241378591,0.0,-0.24412320566446308,1.0000001192092896
2030,1.7401916083021096,0.0,-0.25980845130253544,2.000000238418579
2031,0.8430397053598828,0.0,-0.1569603244424396,1.0000001192092896
2032,-0.2258011353984839,0.0,-0.22580113539848382,0.0
2033,-2.1474884920372315,0.0,-0.14748843243258591,-2.000000238418579
2034,1.7493098541569514,0.0,-0.2506902054476937,2.000000238418579
2035,0.7157092013797112,0.0,-0.28429082842261155,1.0000001192092896
2036,-2.1374328642515716,0.0,-0.13743280464692578,-2.000000238418579
2037,-2.199472472418591,0.0,-0.19947241281394618,-2.000000238418579
2038,0.7158093261045052,0.0,-0.2841907036978172,1.0000001192092896
2039,-3.2475053748622646,0.0,-0.247505285455297,-3.0000003576278687
2040,1.7168696303263995,0.0,-0.2831304292782447,2.000000238418579
2041,-1.2833157416818273,0.0,-0.283315711879504,-1.0000001192092896
2042,-3.2520511246628656,0.0,-0.2520510352558973,-3.0000003576278687
2043,-0.21221054528525463,0.0,-0.2122105452852548,0.0
2044,-2.2471933566712807,0.0,-0.24719329706663729,-2.000000238418579
2045,-3.2928453125553205,-1.0000001192092896,-0.29284522314835315,-2.000000238418579
2046,0.7162101580075568,0.0,-0.2837898717947656,1.0000001192092896
2047,-1.253605674161076,0.0,-0.2536056443587539,-1.0000001192092896
2048,-0.203780856472895,0.0,-0.20378085647289465,0.0
2049,-2.292918317637976,-1.0000001192092896,-0.29291825803333094,-1.0000001192092896
2050,-1.2554643453552643,0.0,-0.25546431555294297,-1.0000001192092896
2051,0.8561374587448048,0.0,-0.14386257105751754,1.0000001192092896
2052,-0.18333471747552987,0.0,-0.18333471747553,0.0
2053,0.7708172505506007,0.0,-0.22918277925172212,1.0000001192092896
2054,0.8174856824956558,0.0,-0.18251434730666657,1.0000001192092896
2055,-0.1817418666768268,0.0,-0.18174186667682685,0.0
2056,-1.2452885579392357,0.0,-0.24528852813691326,-1.0000001192092896
2057,-0.24518465073812645,0.0,-0.2451846507381258,0.0
2058,0.8424009346532131,0.0,-0.1575990951491094,1.0000001192092896
2059,-0.18255677646060875,0.0,-0.18255677646060914,0.0
2060,0.8172149470251423,0.0,-0.18278508277718022,1.0000001192092896
2061,1.8231095289448247,0.0,-0.1768905306598188,2.000000238418579
2062,-0.18228284281454699,0.0,-0.18228284281454693,0.0
2063,-0.18113385737925147,0.0,-0.18113385737925147,0.0
2064,-0.18166794907814943,0.0,-0.18166794907814932,0.0
2065,-0.18199992141369037,0.0,-0.18199992141369037,0.0
2066,-0.18178846037459329,0.0,-0.1817884603745932,0.0
2067,0.8180340706436106,0.0,-0.1819659591587119,1.0000001192092896
2068,-0.18245570712634973,0.0,-0.18245570712634962,0.0
2069,0.8181764039667572,0.0,-0.1818236258355655,1.0000001192092896
2070,-0.17975033065261226,0.0,-0.1797503306526121,0.0
2071,-0.18102566457726355,0.0,-0.18102566457726346,0.0
2072,-0.1811930835614468,0.0,-0.18119308356144687,0.0
2073,-0.18237089336407697,0.0,-0.1823708933640769,0.0
2074,-0.18245880095700262,0.0,-0.18245880095700256,0.0
2075,-0.18413055923674027,0.0,-0.18413055923674013,0.0
2076,-0.18193651072158867,0.0,-0.181936510721589,0.0
2077,-0.1822748287899797,0.0,-0.18227482878997978,0.0
2078,-0.18256759493894237,0.0,-0.1825675949389426,0.0
2079,-0.1816133452038109,0.0,-0.1816133452038109,0.0
2080,-0.18226647062540258,0.0,-0.18226647062540247,0.0
2081,0.8184006705053173,0.0,-0.1815993592970052,1.0000001192092896
2082,0.8185253548392747,0.0,-0.18147467496304795,1.0000001192092896
2083,-0.1814749762519311,0.0,-0.1814749762519313,0.0
2084,-0.1818176843293653,0.0,-0.18181768432936513,0.0
2085,-0.18225179668974756,0.0,-0.18225179668974734,0.0
2086,-0.18226115281449895,0.0,-0.1822611528144989,0.0
2087,0.8198151831576627,0.0,-0.18018484664465967,1.0000001192092896
2088,0.8187781123554421,0.0,-0.18122191744687968,1.0000001192092896
2089,-0.18227234415595672,0.0,-0.1822723441559569,0.0
2090,-0.18156533036563505,0.0,-0.18156533036563482,0.0
2091,-0.1822748653070453,0.0,-0.1822748653070453,0.0
2092,-0.1817748044841584,0.0,-0.1817748044841586,0.0
2093,0.8175643634504269,0.0,-0.1824356663518953,1.0000001192092896
2094,-0.18226996609662371,0.0,-0.1822699660966237,0.0
2095,-0.18323073984020433,0.0,-0.18323073984020455,0.0
2096,1.8436331525436191,0.0,-0.15636690706102616,2.000000238418579
2097,-0.1810971640216792,0.0,-0.18109716402167902,0.0
2098,-0.18145634570875713,0.0,-0.18145634570875693,0.0
2099,-0.18228107222589196,0.0,-0.18228107222589202,0.0
2100,0.8184115228305487,0.0,-0.181588506971774,1.0000001192092896
2101,0.8425594594074572,0.0,-0.15744057039486525,1.0000001192092896
2102,-0.18187561331483137,0.0,-0.18187561331483143,0.0
2103,-0.18266468272638314,0.0,-0.1826646827263829,0.0
2104,-0.18226515028074908,0.0,-0.1822651502807489,0.0
2105,-0.182485115252222,0.0,-0.18248511525222227,0.0
2106,0.8173438687870404,0.0,-0.18265616101528212,1.0000001192092896
2107,1.8473693820899155,0.0,-0.1526306775147293,2.000000238418579
2108,-0.18262132242607398,0.0,-0.1826213224260742,0.0
2109,-0.18236428021304918,0.0,-0.18236428021304898,0.0
2110,-0.18232541540796243,0.0,-0.18232541540796257,0.0
2111,0.8461227969381606,0.0,-0.15387723286416194,1.0000001192092896
2112,-0.29275256326681576,-1.0000001192092896,-0.29275256326681615,1.0000001192092896
2113,-0.1823644455928185,0.0,-0.18236444559281878,0.0
2114,-0.2419125274716946,0.0,-0.2419125274716938,0.0
2115,-1.2428304650129107,0.0,-0.24283043521058872,-1.0000001192092896
2116,0.7542082010732425,0.0,-0.24579182872907931,1.0000001192092896
2117,2.820162777636119,0.0,-0.17983731177084822,3.0000003576278687
2118,-0.18225103413057486,0.0,-0.18225103413057497,0.0
2119,0.8175548754080346,0.0,-0.1824451543942883,1.0000001192092896
2120,-1.1822491954822092,0.0,-0.18224916567988628,-1.0000001192092896
2121,-1.2512589768512836,0.0,-0.25125894704896123,-1.0000001192092896
2122,-3.2355536368029543,0.0,-0.23555354739598672,-3.0000003576278687
2123,-0.18229605617977485,0.0,-0.1822960561797749,0.0
2124,-0.18346126921684258,0.0,-0.18346126921684267,0.0
2125,-1.2458251299505207,0.0,-0.24582510014819878,-1.0000001192092896
2126,-2.2235448074101143,0.0,-0.2235447478054697,-2.000000238418579
2127,-0.2702040320265896,0.0,-0.2702040320265898,0.0
2128,0.8212020843465837,0.0,-0.17879794545573952,1.0000001192092896
2129,0.817713057699304,0.0,-0.1822869721030191,1.0000001192092896
2130,-1.2060607772725596,0.0,-0.2060607474702372,-1.0000001192092896
2131,-4.241249686539756,0.0,-0.24124956733046493,-4.000000476837158
2132,0.7826207404895289,0.0,-0.21737928931279327,1.0000001192092896
2133,0.8509328765927955,0.0,-0.14906715320952668,1.0000001192092896
2134,0.8173777726979303,0.0,-0.18262225710439225,1.0000001192092896
2135,0.8432479764398011,0.0,-0.15675205336252163,1.0000001192092896
2136,-1.2398783304954586,0.0,-0.239878300693136,-1.0000001192092896
2137,0.8429430243311771,0.0,-0.15705700547114548,1.0000001192092896
2138,-0.1824473959374736,0.0,-0.18244739593747372,0.0
2139,-0.15753467128311294,0.0,-0.15753467128311271,0.0
2140,-0.18334838849562973,0.0,-0.18334838849563018,0.0
2141,1.7970151978084044,0.0,-0.20298486179624042,2.000000238418579
2142,-2.2298631806254905,0.0,-0.22986312102084513,-2.000000238418579
2143,-2.2430863450100453,0.0,-0.24308628540540056,-2.000000238418579
2144,0.8427550370658264,0.0,-0.15724499273649634,1.0000001192092896
2145,-1.229873103663257,0.0,-0.22987307386093583,-1.0000001192092896
2146,0.8177391853510579,0.0,-0.1822608444512642,1.0000001192092896
2147,-0.25732644928831544,0.0,-0.2573264492883145,0.0
2148,-4.237961441777561,0.0,-0.2379613225682694,-4.000000476837158
2149,0.8177166141081398,0.0,-0.18228341569418255,1.0000001192092896
2150,-0.24279046237176902,0.0,-0.2427904623717694,0.0
2151,-1.2927525985810755,-1.0000001192092896,-0.29275256877875283,0.0
2152,-0.14482682509105915,0.0,-0.14482682509105924,0.0
2153,1.8544716263727856,0.0,-0.145528433231859,2.000000238418579
2154,-1.2420422067108166,0.0,-0.24204217690849525,-1.0000001192092896
2155,-0.1826849117090007,0.0,-0.1826849117090007,0.0
2156,1.776544800581509,0.0,-0.22345525902313482,2.000000238418579
2157,-0.15663060733943768,0.0,-0.15663060733943746,0.0
2158,0.8424517913092218,0.0,-0.15754823849310035,1.0000001192092896
2159,-2.2299515783059194,0.0,-0.22995151870127561,-2.000000238418579
2160,-3.2011150869499665,0.0,-0.20111499754299844,-3.0000003576278687
2161,0.7716412085504792,0.0,-0.22835882125184295,1.0000001192092896
2162,0.817736675581719,0.0,-0.1822633542206033,1.0000001192092896
2163,0.7702660731465409,0.0,-0.22973395665578253,1.0000001192092896
2164,-0.23220427959834572,0.0,-0.2322042795983465,0.0
2165,-2.2297340129907957,0.0,-0.22973395338615016,-2.000000238418579
2166,-2.229829647803001,0.0,-0.22982958819835753,-2.000000238418579
2167,-0.23452116434976203,0.0,-0.2345211643497612,0.0
2168,0.842424003574028,0.0,-0.15757602622829436,1.0000001192092896
2169,-2.2417935702051333,0.0,-0.24179351060048648,-2.000000238418579
2170,1.7124346153416188,0.0,-0.2875654442630268,2.000000238418579
2171,-0.20694623477763233,0.0,-0.20694623477763296,0.0
2172,-2.2432969552840984,0.0,-0.24329689567945292,-2.000000238418579
2173,-6.223958623820345,0.0,-0.22395844500641243,-6.000000715255737
2174,0.8499063162997883,0.0,-0.1500937135025342,1.0000001192092896
2175,-2.1787761641097094,0.0,-0.1787761045050646,-2.000000238418579
2176,-4.239851729908267,0.0,-0.23985161069897873,-4.000000476837158
2177,-1.2927344355873185,-1.0000001192092896,-0.2927344057849959,0.0
2178,-0.24813714629019723,-1.0000001192092896,-0.248137146290197,1.0000001192092896
2179,-2.292753082800475,-1.0000001192092896,-0.29275302319583113,-1.0000001192092896
2180,-1.2125279482190265,0.0,-0.21252791841670382,-1.0000001192092896
2181,-2.2932022157052776,-1.0000001192092896,-0.29320215610063344,-1.0000001192092896
2182,1.8179502559172294,0.0,-0.18204980368741547,2.000000238418579
2183,0.8174058961420329,0.0,-0.18259413366028943,1.0000001192092896
2184,-0.18244657019516586,0.0,-0.18244657019516614,0.0
2185,0.8443281665712136,0.0,-0.1556718632311087,1.0000001192092896
2186,-0.18263512479867483,0.0,-0.18263512479867475,0.0
2187,-0.1824587482695581,0.0,-0.182458748269558,0.0
2188,-0.18166773598370523,0.0,-0.1816677359837051,0.0
2189,-0.1822704296380261,0.0,-0.18227042963802612,0.0
2190,0.8199465470053015,0.0,-0.1800534827970213,1.0000001192092896
2191,-0.18231324549022887,0.0,-0.18231324549022854,0.0
2192,-0.18167250041983585,0.0,-0.18167250041983604,0.0
2193,-0.1823209202390369,0.0,-0.18232092023903707,0.0
2194,0.8182682560382284,0.0,-0.18173177376409383,1.0000001192092896
2195,0.8183989813718363,0.0,-0.18160104843048613,1.0000001192092896
2196,-0.18164770158127663,0.0,-0.18164770158127652,0.0
2197,-0.1823188156517408,0.0,-0.1823188156517407,0.0
2198,0.8173125670249599,0.0,-0.18268746277736284,1.0000001192092896
2199,0.8184652150788726,0.0,-0.18153481472345023,1.0000001192092896
2200,-0.18247384807528044,0.0,-0.1824738480752805,0.0
2201,-0.1819590100034989,0.0,-0.18195901000349907,0.0
2202,-0.18339167752547192,0.0,-0.18339167752547203,0.0
2203,-0.1825861026015715,0.0,-0.18258610260157124,0.0
2204,-0.18275524395332488,0.0,-0.18275524395332482,0.0
2205,-0.1830155405784456,0.0,-0.18301554057844538,0.0
2206,-0.17928735554141972,0.0,-0.17928735554141945,0.0
2207,0.8187088527832853,0.0,-0.18129117701903735,1.0000001192092896
2208,-0.18245088011198907,0.0,-0.1824508801119889,0.0
2209,1.8436017128202988,0.0,-0.15639834678434597,2.000000238418579
