1735,-5.956515443117095,-1.100000023841858,-1.7565153796008985,0.9000000655651093,-4.000000059604645
1736,-6.469760438633332,-1.100000023841858,-1.7697603713918406,0.6000000536441803,-4.200000062584877
1737,-11.0619399522504,0.0,-1.4619398064052789,1.600000113248825,-11.200000166893005
1738,-2.5771913897292063,0.0,-1.477191378925864,0.10000002384185791,-1.2000000178813934
1739,-8.173887209496721,0.0,-1.4738871105902671,1.3000001013278961,-8.00000011920929
1740,-5.563889003975393,-1.100000023841858,-1.763888945488337,0.7000000476837158,-3.400000050663948
1741,-14.716156079004561,0.0,-1.4161558892010226,0.7000000774860382,-14.000000208616257
1742,-21.070441194025996,0.0,-0.67044088631702,1.4000000953674316,-21.800000324845314
1743,-4.059458434395085,-1.100000023841858,-1.7594584103669617,2.9802322387695312e-08,-1.2000000178813934
1744,-8.876938261077195,0.0,-1.476938153602563,0.6000000536441803,-8.00000011920929
1745,-20.104977899720478,0.0,0.09502239755768623,0.8000000715255737,-21.000000312924385
1746,-2.6771924764428054,0.0,-1.4771924697372842,0.20000004768371582,-1.4000000208616257
1747,-3.9775533545060724,0.0,-1.4775533237724292,0.30000004172325134,-2.8000000417232513
1748,-4.0562518456818095,-1.100000023841858,-1.7562518048898819,0.8000000417232513,-2.0000000298023224
1749,-9.951595322907268,0.0,-1.4515952046293052,0.7000000774860382,-9.200000137090683
1750,-23.55033502564706,0.0,-0.4503346711856885,1.1000000536441803,-24.2000003606081
1751,-8.564488846687325,-1.100000023841858,-1.764488743496784,0.7000000476837158,-6.400000095367432
1752,-3.0781333402806665,0.0,-1.4781333285460039,0.40000006556510925,-2.0000000298023224
1753,-6.86797956495903,0.0,-1.467979496599954,0.40000006556510925,-5.800000086426735
1754,-17.341531745377516,0.0,0.5584685353231111,2.500000149011612,-20.40000030398369
1755,-4.571267500100119,0.0,-1.4712674613570953,0.5000000596046448,-3.6000000536441803
1756,-4.068433353000232,-1.100000023841858,-1.7684333289721088,2.9802322387695312e-08,-1.2000000178813934
1757,-3.9962966644324336,-1.100000023841858,-1.7962966372378137,0.10000002384185791,-1.2000000178813934
1758,-4.388272153615813,-1.100000023841858,-1.7882721213920532,0.30000004172325134,-1.8000000268220901
1759,-3.17776919306542,0.0,-1.4777691742527017,0.30000004172325134,-2.0000000298023224
1760,-4.0803035921060005,-1.100000023841858,-1.7803035596959749,0.40000003576278687,-1.600000023841858
1761,-3.956527113976145,-1.100000023841858,-1.7565270877128494,0.30000004172325134,-1.4000000208616257
1762,-5.27152682057038,0.0,-1.4715267676712565,0.8000000715255737,-4.6000000685453415
1763,-6.87762704795278,0.0,-1.4776269712117993,0.8000000715255737,-6.200000092387199
1764,-19.52326844247288,0.0,0.2767318656086337,1.6000000834465027,-21.40000031888485
1765,-8.777020201988819,0.0,-1.4770201015922428,0.7000000774860382,-8.00000011920929
1766,-4.957102304296923,-1.100000023841858,-1.7571022631324658,0.30000004172325134,-2.400000035762787
1767,-4.766974298711377,-1.100000023841858,-1.7669742605271497,0.30000004172325134,-2.2000000327825546
1768,-4.756515426167027,-1.100000023841858,-1.756515379600898,0.7000000476837158,-2.600000038743019
1769,-5.556515708719388,-1.100000023841858,-1.7565156595455513,0.5000000596046448,-3.200000047683716
1770,-4.056515403629023,-1.100000023841858,-1.7565153796008974,2.9802322387695312e-08,-1.2000000178813934
1771,-3.661178850044209,-1.100000023841858,-1.4611788228495894,0.10000002384185791,-1.2000000178813934
1772,-7.5748962041399555,0.0,-1.4748961113802332,0.7000000476837158,-6.800000101327896
1773,-17.117804593648,0.0,-0.7178043464749937,1.600000113248825,-18.0000002682209
1774,-6.1710051121244875,0.0,-1.4710050402263852,0.7000000476837158,-5.4000000804662704
1775,-3.560650532373592,-1.100000023841858,-1.4606505020124756,0.20000001788139343,-1.2000000178813934
1776,-12.970482009802334,0.0,-1.3704818332235746,1.4000000953674316,-13.000000193715096
1777,-16.868951985447925,0.0,0.031048274763606873,1.5000000894069672,-18.400000274181366
1778,-7.777609209770044,0.0,-1.4776091158927311,1.1000000834465027,-7.400000110268593
1779,-6.360784177129009,-1.100000023841858,-1.4607841059759665,0.40000003576278687,-4.200000062584877
1780,-4.157166446798886,-1.100000023841858,-1.757166425937259,-0.09999996423721313,-1.2000000178813934
1781,-9.769390312903633,0.0,-1.4693902003998647,1.3000001311302185,-9.600000143051147
1782,-2.5780214917748907,0.0,-1.478021480971547,0.10000002384185791,-1.2000000178813934
1783,-6.15660306695426,-1.100000023841858,-1.7566030088397298,0.5000000596046448,-3.8000000566244125
1784,-5.174411061974327,0.0,-1.474411013359292,0.30000004172325134,-4.000000059604645
1785,-6.988626690689548,0.0,-0.8886265886165952,0.9000000357627869,-7.000000104308128
1786,-6.570261705038057,-1.100000023841858,-1.7702616307185155,0.5000000298023224,-4.200000062584877
1787,-7.656515464723782,-1.100000023841858,-1.7565153796008974,0.6000000536441803,-5.4000000804662704
1788,-4.086149147416967,-1.100000023841858,-1.7861491233888467,2.9802322387695312e-08,-1.2000000178813934
1789,-4.559104768533162,-1.100000023841858,-1.759104724947266,0.7000000476837158,-2.400000035762787
1790,-6.468470025148508,0.0,-1.4684699543679918,0.8000000715255737,-5.800000086426735
1791,-4.563768938485517,0.0,-1.4637688988111777,0.30000004172325134,-3.400000050663948
1792,-10.764148268835918,0.0,-1.464148139568347,0.9000000953674316,-10.200000151991844
1793,-3.8617617274915674,-1.100000023841858,-1.4617617066299406,-0.09999996423721313,-1.2000000178813934
1794,-4.090419323422259,-1.100000023841858,-1.7904192993941344,2.9802322387695312e-08,-1.2000000178813934
1795,-4.077532229419549,-1.100000023841858,-1.7775322053914253,2.9802322387695312e-08,-1.2000000178813934
1796,-5.356515791045418,-1.100000023841858,-1.7565157439204995,0.30000004172325134,-2.8000000417232513
1797,-3.956422837019318,-1.100000023841858,-1.7564228098246977,0.10000002384185791,-1.2000000178813934
1798,-7.556527901459416,-1.100000023841858,-1.7565278131700355,0.7000000476837158,-5.4000000804662704
1799,-5.777487889087418,0.0,-1.4774878240811062,0.9000000655651093,-5.200000077486038
1800,-5.677058809152829,0.0,-1.4770587493619183,0.6000000536441803,-4.800000071525574
1801,-6.256515435480256,-1.100000023841858,-1.7565153796008972,0.20000004768371582,-3.6000000536441803
1802,-3.574952882534312,0.0,-1.4749528503105485,0.9000000655651093,-3.0000000447034836
1803,-6.2695588166201315,0.0,-1.469558748819851,0.8000000715255737,-5.600000083446503
1804,-3.577220836808284,0.0,-1.477220822279654,0.30000007152557373,-2.400000035762787
1805,-7.675538688337391,0.0,-1.4755385912935812,1.2000000774860382,-7.400000110268593
1806,-5.778270854983465,0.0,-1.4782707974277347,0.30000004172325134,-4.6000000685453415
1807,-4.070968236600738,-1.100000023841858,-1.770968212572616,2.9802322387695312e-08,-1.2000000178813934
1808,-9.375373265376638,0.0,-1.4753731467261446,0.9000000655651093,-8.800000131130219
1809,-7.977024961644334,0.0,-1.4770248647867856,1.1000000834465027,-7.600000113248825
1810,-8.166177625722174,-1.100000023841858,-1.7661775294234225,0.9000000655651093,-6.200000092387199
1811,-8.57649020247045,0.0,-1.476490087358974,1.3000000715255737,-8.400000125169754
1812,-5.7620676954702095,0.0,-1.1620676213369312,1.0000000596046448,-5.600000083446503
1813,-4.061652464811537,-1.100000023841858,-1.7616524324015104,0.40000003576278687,-1.600000023841858
1814,-5.372202689976836,0.0,-1.4722026383815703,0.30000004172325134,-4.200000062584877
1815,-19.140324833089775,0.0,0.4596754720114983,1.6000000834465027,-21.200000315904617
1816,-5.394709784489889,0.0,-1.0947097185522523,0.7000000476837158,-5.000000074505806
1817,-6.480865376594935,0.0,-1.4808653141963246,0.40000006556510925,-5.4000000804662704
1818,-18.840212649181822,0.0,-0.1402123546976124,2.100000113248825,-20.800000309944153
1819,-10.555402111187828,0.0,-1.4554019662740405,1.3000000715255737,-10.400000154972076
1820,-18.617987934985596,0.0,-0.01798765503003247,1.600000113248825,-20.200000301003456
1821,-3.9556594353604435,-1.100000023841858,-1.755659408165822,0.10000002384185791,-1.2000000178813934
1822,-16.34190176784007,0.0,-1.84190152942149,2.9000001549720764,-17.400000259280205
1823,-23.285482644789493,0.0,-1.3854823072781937,0.9000000357627869,-22.800000339746475
1824,-5.075112874449391,0.0,-1.4751128319810813,0.20000004768371582,-3.8000000566244125
1825,-15.847990672880938,0.0,-1.447990456441575,1.8000001311302185,-16.20000024139881
1826,-24.056505093433064,0.0,-0.3565047318936381,1.5000000894069672,-25.200000375509262
1827,-3.6688993840270636,0.0,-1.4688993531071548,0.40000003576278687,-2.600000038743019
1828,-2.6656101405585915,0.0,-1.4656101245398416,0.40000003576278687,-1.600000023841858
1829,-4.970487117242968,-1.100000023841858,-1.7704870770098333,0.5000000596046448,-2.600000038743019
1830,-4.756785504336957,-1.100000023841858,-1.7567854577708288,0.7000000476837158,-2.600000038743019
1831,-21.289269537025838,0.0,0.5107307934074101,1.0000000596046448,-22.800000339746475
1832,-6.075109658895546,0.0,-1.4751095931441736,0.6000000536441803,-5.200000077486038
1833,-23.25054637718367,0.0,-0.6505460283102487,1.8000001013278961,-24.400000363588333
1834,-7.756514286589432,-1.100000023841858,-1.7565141971824683,1.1000000834465027,-6.000000089406967
1835,-3.7597655217088204,-1.100000023841858,-1.759765489112529,0.5000000298023224,-1.4000000208616257
1836,-9.877209823872013,0.0,-1.4772096856637391,1.6000000834465027,-10.000000149011612
1837,-3.9776988506038515,-1.100000023841858,-1.7776988234092328,0.10000002384185791,-1.2000000178813934
1838,-7.459599885451241,-1.100000023841858,-1.7595998033085913,0.6000000536441803,-5.200000077486038
1839,-6.5805301123116555,-1.100000023841858,-1.7805300473053407,0.30000004172325134,-4.000000059604645
1840,-4.877568685033964,0.0,-1.4775686362326674,0.40000003576278687,-3.8000000566244125
1841,-6.4773884189195,0.0,-1.4773883397570853,1.2000000774860382,-6.200000092387199
1842,-10.662180740524319,0.0,-1.4621806099528982,1.400000125169754,-10.600000157952309
1843,-5.776334785335656,0.0,-1.4763347287112436,0.5000000596046448,-4.800000071525574
1844,-2.5733573052215513,0.0,-1.4733572944182116,0.10000002384185791,-1.2000000178813934
1845,-3.9565159486464543,-1.100000023841858,-1.7565159214518353,0.10000002384185791,-1.2000000178813934
1846,-5.962295624851475,-1.100000023841858,-1.7622955613352729,0.9000000655651093,-4.000000059604645
1847,-23.880187921681888,0.0,-0.08018756144631063,1.0000000596046448,-24.800000369548798
1848,-19.563116729071954,0.0,0.5368835769606339,1.900000125169754,-22.000000327825546
1849,-21.899310023872538,0.0,-0.29930968803762026,1.4000000655651093,-23.000000342726707
1850,-5.06849024880185,0.0,-1.4684901886384096,0.8000000417232513,-4.400000065565109
1851,-2.3639733747721254,0.0,-1.4639733585671095,0.5000000298023224,-1.4000000208616257
1852,-7.496794241386139,-1.100000023841858,-1.7967941592434906,0.6000000536441803,-5.200000077486038
1853,-6.761147263747547,-1.100000023841858,-1.7611471873790983,0.7000000476837158,-4.6000000685453415
1854,-4.964875863912902,-1.100000023841858,-1.7648758236797704,0.5000000596046448,-2.600000038743019
1855,-4.0765617000531105,-1.100000023841858,-1.7765616760249887,2.9802322387695312e-08,-1.2000000178813934
1856,-4.0766450614067535,0.0,-1.4766450263890203,0.8000000715255737,-3.400000050663948
1857,-3.864807620276632,-1.100000023841858,-1.764807590846837,0.40000003576278687,-1.4000000208616257
1858,-10.6750378787411,0.0,-1.4750377360624798,1.0000000596046448,-10.200000151991844
1859,-9.277454825962108,0.0,-1.4774547143896637,1.0000000894069672,-8.800000131130219
1860,-3.893103359905433,-1.100000023841858,-1.793103329544317,0.20000001788139343,-1.2000000178813934
1861,-2.574886029112621,0.0,-1.4748860183092816,0.10000002384185791,-1.2000000178813934
1862,-9.375971204042175,0.0,-1.475971086322992,1.1000000834465027,-9.00000013411045
1863,-4.756562876742191,-1.100000023841858,-1.7565628385579655,0.30000004172325134,-2.2000000327825546
1864,-2.5779580380668543,0.0,-1.4779580272635089,0.10000002384185791,-1.2000000178813934
1865,-4.456515846406905,-1.100000023841858,-1.7565158080364158,0.40000003576278687,-2.0000000298023224
1866,-22.133900321648014,0.0,0.0661000240589233,1.2000000476837158,-23.400000348687172
1867,-17.189437549446453,0.0,-1.1894373082338905,1.600000113248825,-17.600000262260437
1868,-4.6768194663361236,0.0,-1.476819422377697,0.8000000715255737,-4.000000059604645
1869,-23.48027962227357,0.0,-0.2802792700473673,0.8000000417232513,-24.00000035762787
1870,-8.377934440383584,0.0,-1.4779343357029249,0.7000000476837158,-7.600000113248825
1871,-20.890942891655317,0.0,0.3090574391504507,1.2000000476837158,-22.40000033378601
1872,-7.938274454326027,0.0,-1.4382743667816975,0.9000000953674316,-7.400000110268593
1873,-2.671720737607091,0.0,-1.4717207309015687,0.20000004768371582,-1.4000000208616257
1874,-19.206057369214875,0.0,0.19394294035673737,2.2000001072883606,-21.600000321865082
1875,-11.07733470601748,0.0,-1.4773345657602976,0.6000000536441803,-10.200000151991844
1876,-4.1613309797837355,-1.100000023841858,-1.7613309505402044,0.30000004172325134,-1.600000023841858
1877,-5.662617646726428,-1.100000023841858,-1.4626175906608063,0.30000004172325134,-3.400000050663948
1878,-8.156545757464057,-1.100000023841858,-1.7565456602339817,0.7000000476837158,-6.000000089406967
1879,-3.766840919528636,-1.100000023841858,-1.7668408869323458,0.5000000298023224,-1.4000000208616257
1880,-22.160773386469995,0.0,-1.5607730739181438,1.0000000596046448,-21.600000321865082
1881,-6.156515447028652,-1.100000023841858,-1.756515379600899,0.7000000476837158,-4.000000059604645
1882,-3.579790461031168,0.0,-1.479790445571211,0.1000000536441803,-2.2000000327825546
1883,-4.2749698102208615,0.0,-1.4749697703602567,0.40000003576278687,-3.200000047683716
1884,-7.068646411257454,-1.100000023841858,-1.7686463350752677,0.6000000536441803,-4.800000071525574
1885,-4.056636171238827,-1.100000023841858,-1.7566361472107044,2.9802322387695312e-08,-1.2000000178813934
1886,-5.456513541574147,-1.100000023841858,-1.7565134892338166,0.6000000536441803,-3.200000047683716
1887,-8.767500546850599,0.0,-1.4675004296902203,1.5000000894069672,-8.800000131130219
1888,-3.8570193256377694,-1.100000023841858,-1.7570192952766515,0.20000001788139343,-1.2000000178813934
1889,-6.356515440695659,-1.100000023841858,-1.7565153796008992,0.5000000596046448,-4.000000059604645
1890,-7.7644611403771,0.0,-1.4644610371865525,1.3000000715255737,-7.600000113248825
1891,-4.0565907322240555,-1.100000023841858,-1.7565907081959338,2.9802322387695312e-08,-1.2000000178813934
1892,-21.850802445876475,0.0,-0.05080211823718152,1.600000113248825,-23.400000348687172
1893,-2.7644643038739396,0.0,-1.4644642826397862,0.7000000476837158,-2.0000000298023224
1894,-6.142998370320021,0.0,-1.4429983068038132,0.30000004172325134,-5.000000074505806
1895,-4.773737994021076,-1.100000023841858,-1.773737956768175,0.5000000596046448,-2.400000035762787
1896,-3.9624956139811314,-1.100000023841858,-1.7624955867865126,0.10000002384185791,-1.2000000178813934
1897,-7.256515835250178,-1.100000023841858,-1.756515746774531,0.8000000417232513,-5.200000077486038
1898,-22.111809880673185,0.0,-0.811809555827873,1.7000001072883606,-23.000000342726707
1899,-4.060831530577831,-1.100000023841858,-1.760831506549707,2.9802322387695312e-08,-1.2000000178813934
1900,-7.67076328548039,-1.100000023841858,-1.7707631994261852,0.40000003576278687,-5.200000077486038
1901,-15.409035900564202,0.0,-1.4090356891539901,1.600000113248825,-15.600000232458115
1902,-5.676900112879185,0.0,-1.4769000540195951,0.8000000715255737,-5.000000074505806
1903,-6.477529276802352,0.0,-1.4775292060218361,0.8000000715255737,-5.800000086426735
1904,-3.8752751674093915,0.0,-1.4752751428224755,0.20000004768371582,-2.600000038743019
1905,-4.456515426353292,-1.100000023841858,-1.7565153796008999,0.8000000417232513,-2.400000035762787
1906,-22.773035524243735,0.0,-1.2730351936242212,1.1000000536441803,-22.600000336766243
1907,-2.5770045590793997,0.0,-1.477004548276058,0.10000002384185791,-1.2000000178813934
1908,-2.679882316968325,0.0,-1.4798823093314788,2.9802322387695312e-08,-1.2000000178813934
1909,-4.165764301834135,-1.100000023841858,-1.465764264394967,0.6000000536441803,-2.2000000327825546
1910,-3.6624065708666125,-1.100000023841858,-1.4624065436719935,0.10000002384185791,-1.2000000178813934
1911,-5.85657576653966,-1.100000023841858,-1.7565757073075443,0.40000003576278687,-3.400000050663948
1912,-5.274789945002011,0.0,-1.4747898921028866,0.8000000715255737,-4.6000000685453415
1913,-4.069037525037629,-1.100000023841858,-1.7690375010095085,2.9802322387695312e-08,-1.2000000178813934
1914,-4.460456580276805,-1.100000023841858,-1.7604565512195416,0.20000004768371582,-1.8000000268220901
1915,-8.159708370141617,-1.100000023841858,-1.7597082738428709,0.9000000655651093,-6.200000092387199
1916,-20.750062606586635,0.0,-0.5500623018578851,1.4000000953674316,-21.600000321865082
1917,-2.664403571604745,0.0,-1.4644035639678983,2.9802322387695312e-08,-1.2000000178813934
