
1786,2.762135114859763,0.0,0.46213503867757555,0.5000000298023224,1.8000000715255737
1787,-0.8676071631323224,0.0,-0.16760712010522047,0.5000000298023224,-1.2000000476837158
1788,3.2941687143602714,0.0,-0.20583144210191787,-0.09999996423721313,3.6000001430511475
1789,4.5891969057874,0.0,-0.010803268928713236,0.40000003576278687,4.200000166893005
1790,2.0992733455246015,0.0,-0.10072673382408152,0.40000003576278687,1.8000000715255737
1791,0.5197757087650893,0.0,-0.08022430296957987,0.6000000536441803,0.0
1792,-0.4977587421027783,0.0,-0.19775872925052598,0.30000004172325134,-0.6000000238418579
1793,5.3975006609740745,0.0,-0.20249954540700707,0.8000000715255737,4.800000190734863
1794,6.6727423562191825,0.0,-0.22725791703086243,0.30000004172325134,6.600000262260437
1795,23.97420545879312,0.0,0.2742045403227839,0.9000000655651093,22.8000009059906
1796,-7.284698578773758,0.0,-0.08469825821252935,1.2000000774860382,-8.40000033378601
1797,3.9621607747675065,0.0,0.4621606509016014,0.5000000298023224,3.0000001192092896
1798,-27.832288827186698,0.0,-0.032287692090739006,1.0000000596046448,-28.80000114440918
1799,2.7518121533063704,0.0,-0.1481879569622195,0.5000000596046448,2.4000000953674316
1800,6.762145730293886,0.0,0.4621455134819895,0.9000000357627869,5.400000214576721
1801,-3.824146448430389,0.0,-0.024146277253300052,1.0000000894069672,-4.800000190734863
1802,1.4409916411026242,-1.100000023841858,-0.05900844178508574,0.20000001788139343,2.4000000953674316
1803,-3.873348313248464,0.0,0.02665187525122067,0.9000000357627869,-4.800000190734863
1804,4.289905630784934,0.0,-0.010094520834380748,0.7000000476837158,3.6000001430511475
1805,1.5619561211018962,0.0,0.4619560926034257,0.5000000298023224,0.6000000238418579
1806,1.3408452606091872,-1.100000023841858,-0.059154825445019814,0.10000002384185791,2.4000000953674316
1807,-15.295175679108223,0.0,-0.19517507412108,0.5000000596046448,-15.600000619888306
1808,-4.86935331809704,0.0,-0.06935311525498819,0.6000000536441803,-5.400000214576721
1809,2.1906483463153292,0.0,-0.20935173694491394,0.6000000536441803,1.8000000715255737
1810,7.191872239654111,0.0,-0.20812803825254234,0.8000000715255737,6.600000262260437
1811,4.762139572904942,0.0,0.4621394212856266,0.7000000476837158,3.6000001430511475
1812,1.5743766020208996,0.0,-0.12562347080852426,0.5000000894069672,1.2000000476837158
1813,17.816494480198113,0.0,-0.0835062037651813,1.1000000834465027,16.80000066757202
1814,3.6900326643366155,0.0,-0.009967485792583875,0.10000002384185791,3.6000001430511475
1815,2.160578355375674,0.0,0.46057830303534564,0.5000000298023224,1.2000000476837158
1816,-3.1012400632394828,0.0,-0.20123992875650082,0.7000000476837158,-3.6000001430511475
1817,9.228651911379895,0.0,-0.1713484643156392,0.40000006556510925,9.000000357627869
1818,4.97945997617852,0.0,0.5794598277257008,0.8000000417232513,3.6000001430511475
1819,-5.623090972632703,0.0,-0.22309072359704527,1.2000000774860382,-6.600000262260437
1820,3.908349017626172,0.0,-0.19165114032613534,0.5000000596046448,3.6000001430511475
1821,6.629659560098991,0.0,-0.07034069713230487,0.7000000774860382,6.000000238418579
1822,0.5617428103940385,0.0,0.4617428480194718,1.3000000715255737,-1.2000000476837158
1823,10.86203988516263,0.0,0.4620394982912306,0.8000000417232513,9.600000381469727
1824,3.492506235185081,0.0,-0.10749391811061863,2.9802322387695312e-08,3.6000001430511475
1825,3.9004011616786145,0.0,-0.09959896684389959,1.0000000596046448,3.0000001192092896
1826,2.1898258756060667,0.0,-0.01017420374261813,0.40000003576278687,1.8000000715255737
1827,-11.754076260909269,0.0,0.2459242401422701,1.2000001072883606,-13.200000524520874
1828,4.7730720247756535,0.0,-0.1269281506855169,0.7000000476837158,4.200000166893005
1829,5.820619068236893,0.0,-0.17938116831903764,0.6000000834465027,5.400000214576721
1830,4.589464904716317,0.0,-0.010535269999796905,0.40000003576278687,4.200000166893005
1831,-23.66270845079464,0.0,0.13729253342705122,1.4000000953674316,-25.200001001358032
1832,2.7857167402369245,0.0,-0.014283373198167684,0.40000006556510925,2.4000000953674316
1833,4.589454132743484,0.0,-0.010546041972628657,0.40000003576278687,4.200000166893005
1834,3.7619670561513194,0.0,0.46196695854871295,0.9000000357627869,2.4000000953674316
1835,6.952117574091809,0.0,-0.14788271331432828,0.5000000894069672,6.600000262260437
1836,21.425694418050654,0.0,-0.17430641604184588,1.2000001072883606,20.40000081062317
1837,4.6894540741958926,0.0,-0.01054609735372039,0.5000000298023224,4.200000166893005
1838,4.919326481716036,0.0,-0.18067372000843213,0.30000004172325134,4.800000190734863
1839,-5.544636085012655,0.0,-0.14463583597699223,1.2000000774860382,-6.600000262260437
1840,-8.91496055979398,0.0,0.6850398784864182,1.8000001013278961,-11.4000004529953
1841,-0.2736744965999788,0.0,-0.07367446847403766,1.0000000894069672,-1.2000000476837158
1842,-1.152331570484513,0.0,-0.15233151460515873,0.8000000715255737,-1.8000000715255737
1843,-9.014986361533994,0.0,-0.2149859957104884,0.8000000715255737,-9.600000381469727
1844,-1.6615730386418635,0.0,0.4384270783322527,0.9000000357627869,-3.0000001192092896
1845,3.6898259865105025,0.0,-0.010174163618697149,0.10000002384185791,3.6000001430511475
1846,6.061914698278924,0.0,0.46191450214238994,0.8000000417232513,4.800000190734863
1847,3.4641960194001844,0.0,0.4641959448943779,1.2000000476837158,1.8000000715255737
1848,3.8409919110377873,-1.100000023841858,-0.05900825511016301,0.8000000715255737,4.200000166893005
1849,-10.449562366227639,0.0,-0.04956191043837697,1.600000113248825,-12.000000476837158
1850,29.53789715964988,0.0,0.7378960394550863,1.2000001072883606,27.600001096725464
1851,2.067689089430372,-1.100000023841858,-0.03231102754374568,0.20000004768371582,3.0000001192092896
1852,0.29385497381821835,0.0,-0.10614501165315193,1.0000000596046448,-0.6000000238418579
1853,6.738938930265526,0.0,-0.061061313554722774,0.8000000417232513,6.000000238418579
1854,2.240990454915969,-1.100000023841858,-0.059009655725150635,0.40000003576278687,3.0000001192092896
1855,4.439368272486122,0.0,-0.060631905396491124,0.30000004172325134,4.200000166893005
1856,2.6620410323784087,0.0,0.46204099773320734,1.6000000834465027,0.6000000238418579
1857,14.461678532103797,0.0,0.46167802453300516,1.4000000655651093,12.600000500679016
1858,10.18205648859633,0.0,-0.21794390851961684,0.8000000715255737,9.600000381469727
1859,6.548411830029073,0.0,-0.15158841695766906,0.7000000476837158,6.000000238418579
1860,8.812641143884115,0.0,-0.18735920163655795,0.6000000536441803,8.40000033378601
1861,7.059755920208127,0.0,-0.04024433460172787,1.1000000834465027,6.000000238418579
1862,-8.388398611537028,0.0,-0.18839823695908475,1.4000000655651093,-9.600000381469727
1863,1.1813523839199667,0.0,-0.11864767084180194,0.10000002384185791,1.2000000476837158
1864,8.151412995646194,0.0,-0.04858732212107504,0.40000003576278687,7.800000309944153
1865,2.8769883273096557,0.0,-0.12301177979244042,0.6000000536441803,2.4000000953674316
1866,3.4896327855992273,0.0,-0.010367338266676858,0.5000000298023224,3.0000001192092896
1867,1.2881044868330178,0.0,-0.11189555265505938,0.8000000715255737,0.6000000238418579
1868,3.463848985389536,0.0,-0.13615116790615983,2.9802322387695312e-08,3.6000001430511475
1869,2.598810593454357,0.0,-0.20118951998073067,0.40000006556510925,2.4000000953674316
1870,8.413299030069417,0.0,-0.18670129552096174,0.8000000715255737,7.800000309944153
1871,4.9621230556668285,0.0,0.46212287778421346,0.30000004172325134,4.200000166893005
1872,2.8742321952225884,0.0,0.4742321222068978,0.6000000238418579,1.8000000715255737
1873,-1.372600416747872,0.0,-0.07260036012345994,0.5000000596046448,-1.8000000715255737
1874,-6.14042430397317,0.0,-0.04042401191041133,1.7000001072883606,-7.800000309944153
1875,5.240325467948102,0.0,0.5403253308574153,1.7000001072883606,3.0000001192092896
1876,7.094811573586136,0.0,-0.0051886709791777235,1.1000000536441803,6.000000238418579
1877,6.061771853736996,0.0,0.461771657600461,0.8000000417232513,4.800000190734863
1878,-2.117311834303727,0.0,-0.11731175700395327,0.40000006556510925,-2.4000000953674316
1879,-4.080558898862388,0.0,0.31944130826375194,1.6000001430511475,-6.000000238418579
1880,3.7409816517259937,-1.100000023841858,-0.05901850734390253,0.7000000476837158,4.200000166893005
1881,1.1891819987603078,0.0,-0.010818059167956383,2.9802322387695312e-08,1.2000000476837158
1882,4.491779162470404,0.0,-0.20822100907921445,0.5000000298023224,4.200000166893005
1883,-0.7945508456978696,0.0,-0.19455080974881914,0.6000000536441803,-1.2000000476837158
1884,5.761920681845055,0.0,0.4619204985607712,1.1000000834465027,4.200000166893005
1885,2.862093552395155,0.0,0.4620934793794645,0.6000000238418579,1.8000000715255737
1886,5.859607166736164,0.0,-0.04039305249716679,0.5000000298023224,5.400000214576721
1887,-29.33350437492877,0.0,-0.033503191404047644,0.7000000476837158,-30.000001192092896
1888,-2.685173991917399,0.0,-0.08517383582773679,1.6000000834465027,-4.200000166893005
1889,-4.616954591189918,0.0,-0.21695440827816437,0.40000003576278687,-4.800000190734863
1890,4.906807610534396,0.0,-0.19319259119007626,0.30000004172325134,4.800000190734863
1891,-2.4176138156472495,0.0,0.282386325168726,0.9000000357627869,-3.6000001430511475
1892,5.747694894750604,0.0,-0.052305337893775394,0.40000006556510925,5.400000214576721
1893,1.8619444991463916,0.0,0.46194446990286075,0.8000000417232513,0.6000000238418579
1894,-24.987120240310908,0.0,-0.08711921548354604,1.5000001192092896,-26.400001049041748
1895,-0.710818100709613,0.0,-0.01081805768250979,0.5000000298023224,-1.2000000476837158
1896,13.57228242073905,0.0,-0.2277180829201949,1.2000000476837158,12.600000500679016
1897,4.197278508362704,0.0,-0.2027216726864072,0.20000004768371582,4.200000166893005
1898,6.109684698966983,0.0,-0.19031555044120457,0.30000004172325134,6.000000238418579
1899,4.335379316980549,0.0,-0.16462086090206227,0.30000004172325134,4.200000166893005
1900,6.288382368998024,0.0,-0.21161787407716767,0.5000000298023224,6.000000238418579
1901,-11.811966634458328,0.0,-0.21196616544427854,0.40000003576278687,-12.000000476837158
1902,-1.5375791744111094,0.0,-0.037579079416207466,1.5000001192092896,-3.0000001192092896
1903,3.8896328198399335,0.0,-0.010367334200823176,0.30000004172325134,3.6000001430511475
1904,4.762081909585392,0.0,0.4620817579660731,0.7000000476837158,3.6000001430511475
1905,4.9802778129085254,0.0,-0.11972238881594491,0.30000004172325134,4.800000190734863
1906,2.6409917635682723,-1.100000023841858,-0.05900836700314972,0.20000001788139343,3.6000001430511475
1907,-7.7961832600018335,0.0,0.0038170620495127927,0.6000000536441803,-8.40000033378601
1908,4.301134174322627,0.0,-0.19886598120823962,0.9000000655651093,3.6000001430511475
1909,2.0436992211214564,0.0,-0.15630085822722778,0.40000003576278687,1.8000000715255737
1910,1.1408443879494707,-1.100000023841858,-0.05915567184143622,0.5000000298023224,1.8000000715255737
1911,-0.4108983702761746,0.0,-0.21089836450197438,0.40000006556510925,-0.6000000238418579
1912,-0.30519058742543914,0.0,-0.20519057848474132,0.5000000596046448,-0.6000000238418579
1913,-14.514830364612829,0.0,-0.014829773222991293,0.5000000298023224,-15.000000596046448
1914,6.022713342384907,0.0,-0.17728688783802896,0.8000000715255737,5.400000214576721
1915,3.296951383433949,0.0,-0.20304877302824248,-0.09999996423721313,3.6000001430511475
1916,16.063295616047057,0.0,-0.03670500849785501,0.5000000298023224,15.600000619888306
1917,5.162090056790759,0.0,0.46208988524113925,0.5000000298023224,4.200000166893005
1918,4.862358618598633,0.0,0.4623584701458137,0.8000000417232513,3.6000001430511475
1919,3.260847596567414,0.0,-0.13915251835779008,1.0000000894069672,2.4000000953674316
1920,3.037756956293487,0.0,-0.16224317707190544,0.20000004768371582,3.0000001192092896
1921,7.9131117436167155,0.0,-0.18688857731704342,0.30000004172325134,7.800000309944153
1922,1.5892658006456521,0.0,-0.010734242753978877,1.0000000894069672,0.6000000238418579
1923,23.49840995397386,0.0,-0.10159092295947818,2.0000001192092896,21.600000858306885
1924,5.922844419408085,0.0,0.8228442297908111,0.9000000953674316,4.200000166893005
1925,2.166492534963865,0.0,-0.13350757381460834,-0.09999996423721313,2.4000000953674316
1926,2.8035427023301587,0.0,-0.1964574373682304,5.960464477539063e-08,3.0000001192092896
1927,-2.401040427485141,0.0,-0.10104031684401878,0.7000000476837158,-3.0000001192092896
1928,-5.993946629777898,0.0,-0.19394640551542078,0.20000004768371582,-6.000000238418579
1929,0.3619339019970098,0.0,0.461933943533994,1.1000000536441803,-1.2000000476837158
1930,25.27985362631157,0.0,0.5798526864208334,1.3000000715255737,23.40000092983246
1931,24.11747633141735,0.0,0.21747541928000985,1.1000000536441803,22.8000009059906
1932,6.289767352752249,0.0,-0.21023287821575287,1.1000000834465027,5.400000214576721
1933,5.635720879092598,0.0,-0.16427932095549072,1.0000000596046448,4.800000190734863
1934,14.262115362712889,0.0,0.4621148385645364,1.2000001072883606,12.600000500679016
1935,4.062084074558429,0.0,0.462083953859022,0.6000000238418579,3.0000001192092896
1936,4.465800385263261,0.0,0.46580025674074876,1.0000000596046448,3.0000001192092896
1937,0.5132507886284615,0.0,-0.18674920783251636,1.3000001013278961,-0.6000000238418579
1938,7.021469104202657,0.0,-0.1785312023887351,5.960464477539063e-08,7.200000286102295
1939,10.161929941989575,0.0,0.4619295981452735,1.3000000715255737,8.40000033378601
1940,2.1846539433413277,0.0,-0.2153461622706531,2.9802322387695312e-08,2.4000000953674316
1941,5.523338687039818,0.0,-0.0766615416930082,0.20000004768371582,5.400000214576721
1942,4.8818061424610715,0.0,-0.2181940248044591,1.5000001192092896,3.6000001430511475
1943,2.359402124470725,0.0,-0.1405979882193057,0.1000000536441803,2.4000000953674316
1944,3.339372899723269,0.0,-0.06062725990542235,-0.19999995827674866,3.6000001430511475
1945,2.7490167574574076,0.0,-0.15098335281118858,0.5000000596046448,2.4000000953674316
1946,19.506511779596526,0.0,-0.1934889879995365,0.5000000298023224,19.200000762939453
1947,-2.51005652827711,0.0,-0.21005641763599045,0.7000000476837158,-3.0000001192092896
1948,4.327136140342348,0.0,-0.172864037540259,0.30000004172325134,4.200000166893005
1949,5.605894040429005,0.0,-0.194106181970819,0.40000003576278687,5.400000214576721
1950,3.0262492039407816,0.0,-0.17375092942461207,0.20000004768371582,3.0000001192092896
1951,-3.421659342379303,0.0,-0.22165920715126497,0.40000003576278687,-3.6000001430511475
1952,4.597182085316321,0.0,-0.20281809331134815,0.6000000536441803,4.200000166893005
1953,10.572668182421161,0.0,-0.12733223779159175,0.5000000596046448,10.200000405311584
1954,3.26203962995525,0.0,0.4620395267647073,0.40000003576278687,2.4000000953674316
1955,2.9690000551920077,0.0,-0.1310000813398833,0.1000000536441803,3.0000001192092896
1956,1.4891994520202176,0.0,-0.010800606653105643,0.30000004172325134,1.2000000476837158
1957,-1.596711524247778,0.0,-0.19671146054531496,0.40000003576278687,-1.8000000715255737
1958,5.628242568033376,0.0,-0.171757654366452,0.40000003576278687,5.400000214576721
1959,5.261925651674032,0.0,0.4619254832909115,0.6000000238418579,4.200000166893005
1960,1.6876530833684709,0.0,-0.21234697288341323,0.7000000476837158,1.2000000476837158
1961,2.9407810518926145,-1.100000023841858,-0.0592190794238721,0.5000000298023224,3.6000001430511475
1962,8.914109185937225,0.0,-0.08589115958345594,0.6000000536441803,8.40000033378601
1963,2.644741357395578,0.0,-0.05525874896146161,0.30000004172325134,2.4000000953674316
1964,3.3408298519692776,-1.100000023841858,-0.059170309522055924,0.30000004172325134,4.200000166893005
1965,2.6405687994755156,-1.100000023841858,-0.059431308744169645,0.8000000417232513,3.0000001192092896
1966,3.1138222556577504,0.0,-0.1861778745411422,0.30000004172325134,3.0000001192092896
1967,4.203623443602363,0.0,-0.19637673744674747,0.20000004768371582,4.200000166893005
1968,4.061945283280571,0.0,0.4619451849329055,1.2000000476837158,2.4000000953674316
1969,15.480888708374076,0.0,-0.11911189940703437,0.6000000536441803,15.000000596046448
1970,-16.919458167561704,0.0,-0.019457436100954593,1.7000000774860382,-18.600000739097595
1971,3.829550421739742,0.0,-0.17044973937906557,0.40000006556510925,3.6000001430511475
1972,5.2621285373903115,0.0,0.4621283690071873,0.6000000238418579,4.200000166893005
1973,3.3898259520279197,0.0,-0.010174175004478175,0.40000003576278687,3.0000001192092896
1974,6.061901924148202,0.0,0.4619017280116661,0.8000000417232513,4.800000190734863
1975,10.204134772674244,0.0,-0.19586562444170325,0.8000000715255737,9.600000381469727
1976,11.562006633067911,0.0,0.4620062152766082,0.9000000655651093,10.200000405311584
1977,3.5613506264343346,0.0,0.461350522498733,0.7000000476837158,2.4000000953674316
1978,6.162159935886121,0.0,0.46215974291608475,0.9000000357627869,4.800000190734863
1979,5.2621231503047206,0.0,0.4621229819216024,0.6000000238418579,4.200000166893005
1980,2.123856287543182,0.0,-0.17614382123529426,-0.09999996423721313,2.4000000953674316
